-0.00001546021268876163,0.24104867442023703017,0.11653228840863666393,-0.65118621803446252727,1.43557093300060834018,1.04652964808057857837,0.96248462572950133076,2.58531824076914862331,-1.19192059379685844078,0.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,-0.27223157108955370331,0.02178923065870964557,-1.31566476221217287801,-0.59335603312604368043,-0.31720501187409511079,-0.20397001260124195121,-0.86004328756009951196,0.00000000000000000000
0.28921771056365264130,-0.28640455471543813104,-0.50488203832019806772,-0.19049215480894501895,0.64813039570875696782,-0.34142072387041932924,-1.20332869242053330794,0.08753070901455041464,-0.48347958845689192886,1.00000000000000000000
-0.00001546021268876163,1.65140255603067109824,-0.79122107491176008054,1.66703627183901037512,0.06561206534390678913,-0.27612726510297902482,0.39601779076402604529,0.99654476423675708574,-0.45020541862671442646,0.00000000000000000000
-0.86484655611543970188,-0.01179909950773931800,-0.53070054940041355707,0.59936242729636579618,-0.99901189506444376676,-0.43534791220285984359,0.45483518897320379670,0.34594106327676932278,-0.73590610713198523207,0.00000000000000000000
0.70260281837018856432,1.42773617910375039131,0.24665679476054791497,-0.75185469317450370763,2.17260024850603095103,-0.36124813377259046288,1.26484398685568510956,-0.40963799898796843246,-1.11911064011713756727,1.00000000000000000000
1.88724257514058835206,1.44352678149325819312,1.95476508003015037040,-2.01654370575978747482,1.05840758093674502938,0.61130842302349319706,0.84068321461768213965,1.88044041349772927951,0.93771780017176675770,0.00000000000000000000
-0.68167061309226073540,-0.01179909950773931800,0.91759608454351260232,-1.25411947210579799439,1.47672934477977402246,0.25104587186554139233,-0.26165686164765844524,-0.23051571393036798807,-0.05573572036269202473,0.00000000000000000000
-0.13405803683474895593,0.15531283972347059708,0.21117318236450899338,0.01838813785364834877,2.08479845278959041721,1.20480988328994098602,-0.69600224035912616749,-0.78006022018087395331,0.90818946816317569493,1.00000000000000000000
-0.00001546021268876163,-0.24029746581613889433,-0.79122107491176008054,0.51328345350676496395,-0.27330498087587756784,-0.24260036326759348846,-1.24115984342162666287,0.71411542848660880534,0.77417386319638381575,0.00000000000000000000
-1.99029651299159171529,-3.94586740480514031049,-0.18280708690774780112,0.92066415243645993716,0.82621642556233465537,0.26119543625082586313,2.06351792170420766936,-4.57925828790259181744,1.33511406147586031423,1.00000000000000000000
1.15267533945499933701,0.82036685528732000705,1.46583389388605667136,-1.23886293329253049933,0.34784605148596958735,-0.43470460780259834177,0.89273845671883245156,-0.15951209498309057433,-1.35629588470696504920,0.00000000000000000000
-0.12324479994998975563,-0.56146912852649311088,-0.42352882485511705868,-0.11564708351834879219,-0.84889162473256085661,-1.68184049130237589509,-0.64136894785299436439,-1.28707777454087413105,0.44934520327754406965,0.00000000000000000000
-1.93822398405698437251,0.09086026148009747339,0.68954882816626594799,0.84023383998865786015,-0.61390104871424711064,0.55351215899613548377,0.97228924627055013374,-0.09498792177602374820,1.35295640718028820082,1.00000000000000000000
-0.69039385623489624155,-0.75913911414936130484,-0.79122107491176008054,1.55949827620060421651,-0.55199848095923198521,1.54153320669239257690,0.32295420658501267086,-1.75479884274759090346,-0.35754873149549565303,1.00000000000000000000
-1.47186518951521061460,-1.65479680599760436976,-0.34425137833752056382,1.67424989172328975151,0.20000999250983142463,0.69935681155756801441,0.03837012471170908601,-2.74741370394107820019,1.36189291409281332257,0.00000000000000000000
-0.00001546021268876163,-0.13981212826578531816,-0.79122107491176008054,0.36533711257322371013,-0.47746945796614803648,-1.06504167373483604742,0.40513681066397616570,-0.87897810568949108490,0.14137287958783459341,1.00000000000000000000
-0.00001546021268876163,-0.45736310650752665108,-0.42792842223622856723,0.29112123847079657279,-0.88960144870501922654,-0.24424434280629828131,1.61405895395315690521,0.17388882331241409251,-1.03266915669192660410,0.00000000000000000000
-0.00001546021268876163,-0.65079244187589735393,0.55648122989005699424,-0.35819743132285680742,-0.80470506694247057045,-0.29690528391339010561,-0.28280413706976248456,-0.51580543840337933492,0.61483299996248341746,0.00000000000000000000
0.70222409172704380875,-0.57565953792794588573,0.24704368750794097886,-0.75143190494922895706,0.39169693475906869340,-0.12024968210998356055,0.87466992157610412573,-2.16067395472895773523,1.09956199467156978677,0.00000000000000000000
0.77224925589691162386,-0.01179909950773931800,2.05813306371992066346,-1.24565551198638280184,1.06449651415846013869,-0.63269440569869450641,-1.44818506348122766347,-0.13972115650354866023,0.34917002919428513641,0.00000000000000000000
-0.00001546021268876163,0.44788024887130772900,0.11969062719862792743,0.01397020469538900501,-0.03086138532310593596,1.73897579792974688040,0.11308781842269187423,0.56105820022536867508,0.13320492499172301160,0.00000000000000000000
-0.61889154385660083424,-0.51792171183256197065,0.13857448949387932147,0.01969404300576114639,0.45296524006492350223,0.07303719601707520104,-0.47908060441549088493,-0.83565303421002679052,0.44094371966273804286,0.00000000000000000000
-1.10884880151763853817,-1.20227163521895574760,-0.79122107491176008054,1.67921697104075740015,2.71801441628640194637,2.94189713101671301843,0.36509863564250544243,-0.05431436502398072352,-1.35250450732767935058,0.00000000000000000000
-0.00001546021268876163,0.34645760965249339236,-0.36359288664949873660,0.02178923065870964557,1.16571919587890970860,1.40543542407284571816,-1.05364914397510900379,0.41246894870797101706,-1.23024827839610839675,1.00000000000000000000
0.18350531971691894095,-0.08704058575819481614,0.02746659308945697403,-0.58515613905866203925,-0.26220190527902964561,-0.11376520514282492669,-1.07453735762356972216,0.47286490986917362189,-0.34206111289337892689,1.00000000000000000000
-1.05882330803094659721,-0.30395984925119418074,0.27561898938728107700,0.80840343787665547293,0.08783470213845309682,-0.19493031915915662311,-0.39217673883460008044,0.52521910640312519103,1.02852973569567995860,0.00000000000000000000
1.54237974787513154595,-1.12007161816451272784,1.58129381508535371559,-1.64930237241866750608,0.04439723936159568202,0.15483800431298150313,0.96424770299755857561,-1.41416980018133586761,0.91896079612041603468,0.00000000000000000000
0.32619023895626336751,-0.14523860419646550390,0.17714521349126027827,0.01531707270211927867,-0.16027329181125105073,0.58740294938830728277,1.10689206949391172330,-0.06923684375711837424,1.45057276774324317437,1.00000000000000000000
-0.10499020399064423748,-0.05504011605098925453,0.14883538484165911853,0.60255905882492644121,-0.28368360399464992438,-0.47724571871993587413,-1.13847440002334243658,0.11845876930361823320,-0.60341506216654017258,1.00000000000000000000
-2.31699648137145564064,-1.27235629388227411418,-0.79122107491176008054,0.02178923065870964557,-1.58896749022567784770,1.73221711779534226494,1.14866176521789631337,-1.49475927331497726591,-1.07643868601219083736,0.00000000000000000000
1.43557213608139311312,2.16089139484675341052,-0.79122107491176008054,0.53838360785613392778,0.42181735340418052838,0.77765786682282656006,-0.15704299950731803737,3.51698076812464277552,0.93799337136000882076,1.00000000000000000000
0.27160575022728233874,0.21287628243634809655,0.01609593103388155463,-0.57672634225702967825,0.37161078080976728266,1.55000117410793825101,-1.70463243104500228320,0.68822342356108823225,-1.04590936570837711450,1.00000000000000000000
0.91449350228340098301,0.47422230863491598996,0.94062809169194760983,-0.98188797142102968163,-0.34453537569373104965,-1.82300593876270400351,0.38776631800664929095,0.31558342197907263138,-0.25644069861569646074,0.00000000000000000000
0.26969585469800366750,1.01752998577926634383,0.01074384321020904406,-0.27952734276225987831,-0.59853207602194025139,-0.62508238759445400312,0.67103617584412700303,0.01232334629927821397,0.20817151362844332763,0.00000000000000000000
-0.37761798076626251763,0.02733768887443739290,-0.79122107491176008054,0.54368406770542132556,-0.32255059428583815473,-1.53246992685776528553,-1.47760487723928979342,-0.06527269269924160233,0.42180583203911836687,0.00000000000000000000
0.22732070846576168943,0.27078642869269464732,-0.45336126942734972234,-0.23422498909947597756,-1.15152785875131180582,-1.45372647659599718573,-1.36525933406473254372,-0.09467627740905414091,-1.36910021763104805537,0.00000000000000000000
-0.92568512936333957608,-0.97731021543783935801,-0.79122107491176008054,1.05689580935495519576,0.40908055219538808078,-0.74923286958557189230,-0.05531427107263767184,-0.17693717014417903455,-0.85879448505472211206,0.00000000000000000000
1.59223832378874607940,3.57289793379841968957,-0.79122107491176008054,0.02178923065870964557,0.16174194923837123539,0.97054937466225377207,0.66765924871949278163,0.89561728346267754919,-1.86188537529305842000,0.00000000000000000000
-1.41828425763704801810,-1.70431336745771844221,-0.79122107491176008054,1.61783075843401435989,0.48349050292865353162,1.57595453260827400577,-0.36605898430518085673,-0.01585347196447333892,-1.02782689187999531910,1.00000000000000000000
-0.35705333905210290268,0.74426575431593045007,-0.79122107491176008054,0.41635672861030237346,-0.49148212134452745614,-0.49355128325024888447,0.87725008316941588404,0.73216409581692032393,0.24331985775115758108,1.00000000000000000000
-0.78262305534320797396,-2.33227448377634694054,0.38693980602083266618,0.59906444065649511188,1.99631006715716718958,-0.46800192840618115575,1.49063982795877625342,-0.72488939739592406220,0.50661385292911731426,1.00000000000000000000
-0.00001546021268876163,-0.10547078650578517456,-0.79122107491176008054,0.01636054428250395543,-0.74725752651656429659,-0.56090775269282211468,-1.75934072358463744479,-0.37368376833689481709,-1.58636742353081561241,0.00000000000000000000
-0.33630660682101770620,0.99248755577715341847,-0.28781028785369200396,0.02091383461080731712,0.61984829875811320310,-0.60114058571896489269,-0.28124960211531629950,1.07098175292257269398,0.15232510624492959228,1.00000000000000000000
-0.55959058446230935946,0.17499452168121684692,-0.79122107491176008054,1.76148146030777752458,-0.55732693800397625772,-0.20433524503497846325,0.69900731350732503433,-0.81146916171661076511,0.90756457197774054180,1.00000000000000000000
-1.97231875701475045659,-1.34385237012459701766,-0.79122107491176008054,1.88225803872850483422,-0.67204059871255295011,-0.13004570134709167450,1.43564510863985428379,-0.79139517948599003017,0.58655044454296778600,0.00000000000000000000
0.14812202998612045146,-0.37282904651145054586,-0.35083505809183235247,-0.30887201942958908418,-1.13802582868687185425,-0.19803253881867327602,0.92174769465305905758,0.19051105765588269292,-1.13981401358502965060,0.00000000000000000000
-1.90247150082190441545,-2.94055344118456529756,1.24299462305263164197,1.30808932747502737470,-0.58218427985214782350,1.44428027226756117152,0.46498679364381517720,-1.91432509847191489882,0.86595239975765592177,0.00000000000000000000
0.60099980158377197537,-0.10976824872185148019,-0.79122107491176008054,0.28369105795378468660,0.21822339434720053331,0.04716664945906365314,-0.82955740399022348530,0.26434741217861840168,1.09849500795565435673,0.00000000000000000000
-0.00001546021268876163,-0.35240380174860835849,1.49226706781495210841,-1.67110613005464880843,-1.72102952998645819527,-0.51594677823873902334,-1.90710793920474386276,-0.24137739942557465134,-2.13313636671426021252,1.00000000000000000000
1.96259570145538431163,1.32344919005497185793,1.70452900441050458902,-1.82981573338462544243,-0.52470948081872215152,-0.43448272059092074571,1.47590665634347906199,0.64334824974490290028,-0.19349524819443802981,0.00000000000000000000
-0.61233252813390692815,-0.26402369668990327556,-0.60724831925670730293,0.83680703316806459569,-0.32928274703872711937,0.51896755083860712787,-0.98255755278926060203,-0.87142628974152314125,0.98630132438001361095,1.00000000000000000000
-0.00001546021268876163,0.19200623074102560195,-0.54695430931787680784,0.01857698181877535243,0.21444238080659697165,0.36967878199454862198,-1.11663839017763177885,0.86700779170884612057,0.98881395051700649024,0.00000000000000000000
-0.89388481318603585368,-0.47074679371564465136,-0.62275828681152789468,0.64094021985729610069,-0.36675148451333938748,-0.28697067092408262701,-0.07621912535321846704,-0.43376668943715090965,0.60773009371864372685,1.00000000000000000000
1.79539889058525670151,3.07843870133618269236,-0.79122107491176008054,0.01391258630668468915,2.98314824499066766350,1.51450884895973292288,0.19891031072053841355,0.96593344303786754512,-0.21715675011779780879,1.00000000000000000000
-1.09065985114085473029,-0.96183494976602779136,-0.54699072017189609429,0.33865041631998510363,-1.64150254418692731484,-0.58134353255604209743,1.58183021432466119904,0.46107849567500852617,-1.09671122586027802726,0.00000000000000000000
-0.00001546021268876163,0.06415389279736315176,-0.79122107491176008054,0.02178923065870964557,-0.15583276032912249387,-1.58264672168511966177,-0.91642052674195639828,-0.51203128335964154250,-0.82163779344399168192,1.00000000000000000000
-0.20467724470159459615,-0.09610303100934942944,-0.48536996517917085914,0.02178923065870964557,-0.67061628023590813541,-1.31738300407374286927,-0.22742577577846948000,0.66263604086447347452,-0.39730871783058896440,1.00000000000000000000
0.13719055560867915444,-0.12410892758431570082,-0.58731556664741479956,0.02178923065870964557,-0.23424364777238590452,-1.65801134834312047239,0.46233965637303053864,-0.30604754492828606383,0.58262807146035311412,1.00000000000000000000
-0.37450716840320152912,-0.31864104395762010702,-0.23073961862147049362,0.57043784421337528912,-0.09056015334939510053,-0.03300915995207802378,-0.51690149940266527651,-0.43878535403641238943,1.04684909216493471362,1.00000000000000000000
-0.20684816354669643967,0.24665350101389871273,0.13649285068137542720,-0.20766726171698091097,-0.62042308804158452507,-1.34631574675980103528,-0.30987365147374462682,0.23850263589490272587,-0.68014502788932362787,0.00000000000000000000
-0.59547722600188490727,-0.01179909950773931800,-0.34404666475414613647,0.35251974162838523030,-0.51914795099795640887,-1.06590120283413236635,-0.40499003256938170825,-0.02858936616959397575,0.24612736219980910213,1.00000000000000000000
-1.08173078222066321175,-0.93841815964491226421,-0.24626434486489526265,0.69084225895765205561,-0.33518008247140812506,-0.09050679507069457619,0.48355761048584716688,0.08688186615269953561,1.03014505092583164014,0.00000000000000000000
-0.00001546021268876163,-0.44744165536291824470,-0.39174147510757223456,0.16798404675454509105,-0.05767710821966955115,-1.35954216364386626381,-0.67060939027845589688,-0.20974930391542484509,0.84816619762551259676,0.00000000000000000000
-0.36617475134427834860,0.14045818656626427035,-0.24288893548096937569,0.42562081510502325354,0.27668324448650699621,0.54203266920703119247,-0.62678331815679544370,0.44815685815337252818,0.90440611931608483332,0.00000000000000000000
1.16415855223506037319,-0.01179909950773931800,1.20305843758131181254,-1.03926298029707830928,0.28304074990810107471,-0.55790853299452680680,0.27825204479446513650,0.48898358407527675595,0.53568144140259776886,1.00000000000000000000
-0.56658368820694837709,0.06675376091450721527,-0.22413010488165485690,0.65242027334066310384,1.05674590610898011533,-1.66459988202932906987,-0.88225120961920922014,0.47517850256355026461,-1.29721346030436635033,0.00000000000000000000
-0.35370326996641965334,-0.62213755677816984235,-0.39389718701584175431,0.41439397104572689434,-0.17238451705385476886,-0.22374193869034339488,-0.66673318910534851156,-0.47864286879080730763,-0.17440088011380741606,0.00000000000000000000
1.90262283293796996553,0.77193240531947659999,1.97660213786068061914,-2.03205540991946254081,0.77334603334362028715,-1.19406271764298321791,1.19272657264974490943,-0.55015691992203008542,-0.53149101250292474230,0.00000000000000000000
0.85717768464860200073,1.25945097124770799546,-0.79122107491176008054,0.83650956499271755806,0.12765602122385505401,-0.17264744690902275592,0.96831794913965463234,0.60531485167240695056,-0.44368794450087828407,0.00000000000000000000
-1.00027912394575602129,0.84507694694055324192,-0.41446054135796489559,1.13440038048323987852,1.07853488312121270631,0.60273777313136733813,0.33271579841664744581,0.44815685815337252818,1.45582325390521760689,0.00000000000000000000
-0.00001546021268876163,-0.24837615577695068558,-0.44627068358548144245,0.65913408852904431523,-0.63500460799819602453,-1.26138636328240894002,0.69552762807812695822,-0.16823351640030873022,0.74349754750423246996,1.00000000000000000000
-0.59537302274857595297,-0.29755839587804217006,-0.19516036046677881499,0.01659741344347141767,-0.39134379428615390095,-0.37367808656985518345,1.54800658653319178626,0.91149751778378995670,-1.45406418212055288386,0.00000000000000000000
0.37294352147062176384,1.68073556279234526123,1.97634342413227415136,-1.00975922188998956663,-0.08341508762534660670,1.44358262176398532972,0.42855892757139640858,1.69679049593984965227,0.88524549863508028569,0.00000000000000000000
-0.29658034009034955902,-0.49496418098898559146,-0.34750485790346147263,0.35074435470400078252,-0.86829380307032621999,-0.84289338548483416780,0.30247272272317032860,0.62415800977490698553,0.04871579950325303360,1.00000000000000000000
-1.13047414124121159418,-1.58575911758299348264,-0.79122107491176008054,1.28923397330380762327,-0.02014362549808570643,1.55795029443862942387,0.92972311430901410922,-0.18384190015901591408,-2.20082802610750549732,1.00000000000000000000
-0.29909714470371695505,-0.61814387388544689284,-0.79122107491176008054,0.34940919302705353289,-0.19014126263961786401,-1.16832942407535012030,1.80455996400364560017,-0.06778635123408424668,-0.06120462183756976426,0.00000000000000000000
-0.38801421739704711200,-1.09866366396665293692,-0.21002084262011769256,0.44762785911298819119,-0.13624571077425426391,-0.53955326247431667497,0.39366226429440703827,-0.79803158450425837334,0.58655186333457332015,1.00000000000000000000
-0.00001546021268876163,-1.38576835850835444752,-0.79122107491176008054,0.02178923065870964557,-0.53858845155297163654,1.57506757504320105134,-0.45276384417230192136,-0.07574745039846014771,-1.01738394167442636196,1.00000000000000000000
-0.88643856206916904483,0.23627153062067629552,-0.79122107491176008054,1.50287406384049915253,0.05534630366907881266,0.08670119662759140367,0.31575811613189963545,-0.05824815688588502044,0.12757664816363417648,0.00000000000000000000
-0.00001546021268876163,-0.26474875876439046829,-0.79122107491176008054,1.15611139001179363817,0.35498737601495544691,0.48767720848112738885,-0.15771186152159802352,-0.18979621268415769464,0.83390386734893751086,0.00000000000000000000
-0.00001546021268876163,-0.72360294463580621116,-0.03894878073252765194,0.01598884149277350272,-0.65352070036957787824,-0.05620422750285759828,-0.72416608432504203652,-1.60562156254700449942,1.03783806519294086179,1.00000000000000000000
-0.63728079630468437156,0.80307743790447838617,-0.79122107491176008054,1.89323701382295039863,0.74265088085623620628,0.35412107852722907175,-0.35837562937811445751,1.80150534938337236746,1.35158415611895188491,0.00000000000000000000
-0.16469480803084204923,0.47188013353590035903,-0.05273287787022774842,-0.16811294380547389671,-0.46484316616059162541,1.00387237340888324511,-0.20128247996442130696,1.21002601508683804710,0.90302236993215778682,1.00000000000000000000
1.81407436662554455431,-1.88910896061833222248,4.49274515061300316887,-3.89871099632053796924,0.72817618852517396189,0.54080368824681135376,1.01555809919853734513,-3.46391684372698849259,1.17958876047000238430,0.00000000000000000000
-0.35616491052965737474,-0.01179909950773931800,-0.25794745630546578319,0.02178923065870964557,-0.38722508646830039458,-0.45684738063001478769,-1.17539168582333131141,0.60622583522195316874,0.31344339218434741356,0.00000000000000000000
0.60217956188878218882,0.15295432215135537635,1.21306402653608258468,-0.15068180922095011920,0.40454682328530311430,1.03791143494623216981,-0.52333270166477530161,-1.49493354707773806744,0.92005682989011783324,1.00000000000000000000
-0.19360368423502194446,0.14888341158047327384,-0.50195964548283744655,0.44843790492276386361,1.92885197685207132601,-0.27159914089457382058,-1.19764746907043662105,0.67001510470610314840,0.58958781712004859621,0.00000000000000000000
0.25909362426423943049,0.09493267048897917337,-0.02137501004241660826,-0.26613388965394702002,0.23681496097066193074,0.76532341535704750957,-0.69713464480065034934,-0.52252299202278984502,0.89678850638616902646,0.00000000000000000000
2.18103350465921907997,-0.47555653993161933757,1.39768090401173550319,-1.24041131535245008344,0.40727108990029869950,0.20342510732127025430,0.71454480682333587627,-0.13972115650354866023,0.27785032706419859894,0.00000000000000000000
-0.00001546021268876163,-0.08634228638421892477,-0.52086375199042034279,0.02178923065870964557,-0.74697300589917658975,-1.82481915948400330585,-1.15329740443948169926,0.25590288114500814309,-0.90244061834139410738,1.00000000000000000000
0.13421465991887324143,0.15465065777301090222,0.20741212974543576930,-0.27907486564376304816,-0.79429571141546695401,0.24846121700748208250,-0.40670819823551856986,0.85099415137441158929,0.29139490432990333701,1.00000000000000000000
-1.82502581999238366883,-0.67140689418583443526,-0.44361561683148265089,1.04667340550349585726,-0.25829956255473052185,0.59666644033949500781,-0.30527782660860230957,-0.98011279414088448014,1.15446687452374208149,0.00000000000000000000
1.88422967590693479778,2.26364669971036169827,2.22432861730673225864,-2.01263951940877294788,1.09612710562516890711,-0.35070987691584837309,1.26897199988865905240,0.10392428767853476024,0.68598888122932233369,0.00000000000000000000
-0.00001546021268876163,-2.11425304231161703683,2.90321125433490667689,-1.98755825036710054299,0.43911780972172620441,1.38362408223263222418,0.63776277819240845268,2.66319343811922637499,-0.56951351330693877895,1.00000000000000000000
-1.47643427253654468956,-1.77134304294697186855,-0.60433859549631374630,1.26399535730588286064,-0.44339775216548038550,0.25308340513795291038,0.48218355539305007840,-0.29983697579389051446,0.22372017817576292376,0.00000000000000000000
-0.20467724470159459615,-0.01179909950773931800,0.73843219951156580105,-1.11224027591848440011,-1.40417862411056826311,-1.16038323298897783076,0.02218974483686035962,0.19692373653843012193,-0.19995430901437077909,1.00000000000000000000
0.35300506326742242535,1.98922350717683715793,0.51766338818442236835,-0.56271622674086607674,1.37402300034937696616,-0.73750932786821687959,2.14356160856611532850,1.00042972512800165674,-1.65196092100607772046,1.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,0.20236393021965271011,-0.34807279890373016284,-0.35671406858143361873,-0.39222727660084694135,-0.74175113596718744713,-0.23817851057728758879,0.47876173479254446885,0.00000000000000000000
-1.13052986836752644706,-0.61456698618794336486,-0.79122107491176008054,1.41063847512001161455,-0.77698465942749916913,-0.30792510200131223419,-0.31592434395826068938,-0.77395814000242224573,0.63579027969959767130,0.00000000000000000000
0.20890749865919000516,-0.09755606074801081995,0.45218820966121420213,-0.21477994883079640220,0.19159973978253611038,-0.31478830471486163312,0.07740405562584420918,0.28485697073157051351,-1.29487281232418638410,1.00000000000000000000
1.82998104472697842304,-1.37879715633101174177,-0.79122107491176008054,0.01494193366740159332,-0.67964479722933190953,1.00494409116599348053,1.04727578128312814876,-0.99330547611697395105,1.19546372635645159477,1.00000000000000000000
-0.12247090998549929608,-0.36154545170017271527,0.30562229671762758398,0.15609649394176608461,-0.93773446394491133393,-1.59801395956788772068,0.20634777097850448557,0.19280174232084745789,0.10806138594649977724,0.00000000000000000000
0.54163343815552000837,-0.76916626571000012991,0.01052822754459957835,-0.57259864865071297135,0.37601823537953565912,-0.28495151563799431260,0.49410217682661594640,0.23508199688199438171,-1.10393632890746640207,1.00000000000000000000
1.23789152205703723020,-0.01179909950773931800,1.02490758426286010518,-1.32889706870297685803,0.83818959315629271156,0.06764702672729987210,0.50424626655565141231,-0.60195925423768792406,0.88743592096839274408,0.00000000000000000000
-0.00001546021268876163,-0.20880842277277231189,-0.79122107491176008054,0.02084024502606535850,-0.00872092873399187875,-0.75720094140041416253,-1.25987499720624263055,0.41775001225778402025,0.49683249949378605059,1.00000000000000000000
-0.00001546021268876163,-0.29615531961661811788,-0.79122107491176008054,0.02178923065870964557,-1.41997851701965682736,-0.52521776563380839775,-2.00097976965665891314,-0.31490509084954049213,-2.13172060804068985718,1.00000000000000000000
-0.38424165424785111655,0.63732870289861542901,-0.79122107491176008054,0.01679698485466225508,-0.64687808106058430901,-0.56611929727800658352,-0.01531940261887327140,0.66263604086447347452,0.56577626112400014602,1.00000000000000000000
0.20819118584037965558,-0.26604989689086194771,-0.79122107491176008054,0.02178923065870964557,-0.48944816945979263689,-1.12023812445903314661,-1.31925251362494466711,-0.20919678825814280732,0.10168820483654583686,0.00000000000000000000
1.89309260131307621755,-0.86975274109690203783,2.25245274011433771477,-2.23997969062527069184,0.56513801383427997305,-0.28732883970850003896,1.45495173632337926328,-0.10489975540112554675,0.33259088307641010429,1.00000000000000000000
-0.13979011083415404659,-0.12688260816310384382,-0.37330235691319663127,0.01583811818579984598,-0.13189055836284113710,1.41849905497102368734,-1.19305467882032489868,1.10146075868453818813,0.98834954713748202071,0.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,-0.79122107491176008054,0.01785807982739960609,-0.96791993842640455803,-0.26318267045532250936,-0.02678394649661762841,0.53239552457542327346,0.57566214783913949304,0.00000000000000000000
-0.46145524243485031013,0.18077455391043281696,-0.79122107491176008054,0.52705588592529217795,0.33039555623182714772,0.28062708582548573366,-1.09341224492800459522,0.90028518849986804984,0.97357060766733471979,1.00000000000000000000
1.32902374768558462215,0.75133147704941849465,1.45567421222127890701,-1.64926566134999030844,0.55185474015264257552,-0.38051715492970317190,0.15152574455380346530,1.48113322771513877818,0.31632439482266455633,0.00000000000000000000
-0.00001546021268876163,-1.56028664081707968414,-0.09913156276953631607,0.27601376503172975196,-0.45936850918706756408,-0.13216955997411672374,1.10465575925188397299,-0.48970969883834625236,0.59617677079234698834,0.00000000000000000000
1.88952225898688297434,1.46496003147471820505,-0.00585748107225989283,-0.56780408264992876521,0.61158600650855010628,0.27917714254822756370,0.82473583756167512249,2.03615976867772374703,0.85601929518065744684,0.00000000000000000000
-0.37684435417956335668,0.25023814592042942229,-0.79122107491176008054,0.43606102751633113446,-0.08149683940147126049,-1.27480325720417919655,-0.59572582350062108780,0.66263604086447347452,0.84288467365722075098,0.00000000000000000000
-0.52514132736769980614,0.48595806786797801635,-0.39711235668414007760,0.60433744993833815595,1.47198311803745407467,-1.95264512456987593403,0.59066594662380778047,0.21396036401814041983,-0.63745500824102763193,0.00000000000000000000
-0.00001546021268876163,-0.75910877974876611596,0.31582904265532996124,0.01688044966130638688,-0.58435295825174859985,-0.21496386415834586869,-1.17915368965225320075,-0.06368041296569690313,0.00661613971903031103,0.00000000000000000000
-0.59997543958692689525,0.49421873629666440708,0.10993590266578158465,0.35420125789741663258,-0.12421051024547279107,-0.29745542230459859345,0.24004576012811362773,0.50101953682396038747,0.41862169485651007372,0.00000000000000000000
1.73360983008895641611,-0.86192329325515670835,-0.79122107491176008054,0.02030979090143716567,0.82523760074904928263,1.56389176405361451927,0.84261532082270018673,-0.07105015302404223132,-0.39488113906102095818,1.00000000000000000000
1.69581884042987818262,0.68674605916208386613,1.68225771573296478678,-1.81195831160145792715,0.74342300354281687369,0.58422223468718070816,0.50845720130290228411,1.16392050058215068553,0.71012479612647472216,1.00000000000000000000
0.83647139858041807958,-0.13910686255112639231,-0.17457239934949927984,-0.21248994301760887327,-0.57361061480168995530,-0.63227023855664188368,0.71354625538865812384,1.18989359663548066592,-0.71699624381266091611,0.00000000000000000000
1.74888272023730362292,0.41652415803326664490,-0.79122107491176008054,0.02178923065870964557,-1.50788642593303112704,1.24442979360819427903,0.10070344526794201834,-0.11754875760556153519,-1.52707591171427403687,1.00000000000000000000
-0.00001546021268876163,-0.30656017586175632328,2.43804694887080897203,0.02178923065870964557,0.47224816890043641582,1.34813419324431471580,-0.22019099827758931154,0.17388882331241409251,-2.33513644208517012757,1.00000000000000000000
-0.00001546021268876163,-0.25461006678009495685,-0.20164433378673457531,-0.41978458320210715327,1.09112992267043429351,-0.45855726676013547349,-0.86356070136363105583,-1.10910874150841931574,-0.89971661928105717276,1.00000000000000000000
-0.15397962116935109966,0.05187293078995018625,-0.56128324124546247198,0.18800478238429549349,0.25957743789466963813,-1.33680472023166840856,-1.37248813346252473977,-0.22951881874036292319,-0.54588710251534633411,0.00000000000000000000
1.57598381395262854276,1.57505642113702903906,2.66186613629847412810,-1.90028242551279458183,1.53464122783978695885,-0.38612924902816064820,0.72770074812071261494,-0.08464319524247253257,0.73185679456623897732,0.00000000000000000000
-0.16287110958065442734,-0.14568656518865544247,-0.30473192053976083660,0.19892313909329306654,0.19283977040840288852,0.33495653117106072294,-1.48762523015876224619,0.94691563855949922868,0.99540152770840206742,1.00000000000000000000
0.96289053252980605357,1.96618519882975961721,0.62642080477527406490,-1.03179931717978545791,1.17676251577098534007,0.67226571951144487027,0.02501116182847339803,1.06864994321431572288,1.12009828899978547412,1.00000000000000000000
-0.39800025551114459610,0.40534299773431442526,0.69936696086890626223,-1.08735479394546441512,-0.02006518239946553095,-0.43124827194403286823,-0.12929495923405853741,0.48795846466531433983,-1.55840121539337994605,0.00000000000000000000
-0.49997143121357823237,-0.52169233936860481826,-0.79122107491176008054,1.40952258406018016146,-0.63759672078734597189,-0.63108254435047150821,0.62369693739203491134,0.11714964694154235414,0.70078696937705475811,0.00000000000000000000
1.14147365329384165022,-0.31778983584102793447,3.12116133851712973524,-1.22128157462783071274,1.67394420165531232492,1.54714039755533905307,0.02344317099111641392,0.24261866993243499935,-2.49372082362019531487,0.00000000000000000000
