-0.6059313007164201,-0.54051351213731,0.19564058091098152,-0.7829033585079728,0.9109019189131687,-1.37677482563141,-0.5510495197761118,0.7477136482134334,0
1.5251802569642219,-0.09667395228419934,0.2729678764428719,2.6213579786640757,-0.4714705547620794,1.1380019825555612,0.025713102393461498,-0.2834600181893929,0
-0.5965850577205501,1.0150782145247919,-1.3385143167435984,0.8232838396018509,-0.9439020051961268,1.2582533384935755,-0.4090020664117657,0.24462659651458318,0
-3.720477704763887,-0.7849232986617899,0.0161286982498624,-0.9818505542910791,1.4191199764122098,1.5269928467395573,0.46398419973852106,-1.2876101053584272,0
0.2839450490845532,-0.2497395414692519,-0.3849701901835999,-0.005595950435243704,1.3506322344613946,-1.6537599738075772,0.14962508426387422,-2.428612818155276,0
-0.8021704316150136,-0.41719866371916,0.9329889634394714,-0.5380918667555257,0.6952726801143444,-0.837811138564723,0.0693220639612675,1.408982148273451,0
-0.9452152136103935,0.7107162481239595,-0.7349654354670462,-0.07102702145802148,-0.1746822374034743,-0.0038820502898509034,-2.4425592792894326,0.8902235870112938,0
-0.20526147315865434,-0.7849232986617899,0.8018946152926479,-0.9372635631208551,-0.237716633488761,0.45505996059836684,-1.1885875063952676,0.9019348548557714,0
0.703267288853387,0.48962062402046513,-0.9456487295679177,-1.1568084995826593,-0.3999770455168319,0.6366518720292039,0.6999780077323855,-1.6329691425037582,0
-2.0538434581619733,-0.7849232986617899,1.5469392515796048,-0.35445151676394504,0.8327852772353594,0.1491606671058003,-2.165268796946182,1.4612557852816423,0
-0.2028458674831473,0.6038955945475322,-0.33430060955214125,-1.2985822732686263,1.5773326625194215,-0.9542071113616514,0.7695443761512497,0.787434805011735,0
-0.01311614102889041,-0.001902768004251138,-0.2772926362417308,1.4577979225257647,-0.8316989739169666,-0.8206585674440388,0.3035177089440275,-1.536914068200873,0
0.0814916079507362,-0.7849232986617899,0.012669991803186209,-1.6522837252156009,-0.21648479415626712,-0.6272551230816388,0.6419106785962921,-0.282462383166337,0
-0.7136508803854766,-0.004112084513042142,-0.18210768373961678,-0.6142213030578609,0.5153095562891209,-0.9037541521547608,-1.5825262544633365,0.9555544881567161,0
-0.294541707295754,0.7637942995856523,0.789930093634772,-0.23014092339156825,-0.45984881800009497,0.41508605238910407,-0.4787718799078203,-0.06183893174457121,0
0.7930831936516046,-0.21307989307516054,-0.4176929779047851,-0.8735416217421081,-0.38103485659376013,0.9672063420183501,0.4028514776499158,0.5451840620365888,0
-0.9569675303322643,3.192697796950345,0.0161286982498624,0.028247292117562033,2.544890957507908,-0.7925898973572206,0.32121719488582157,-1.4547321344587658,0
-0.11244596058615412,0.30201824222048224,-0.25939616658277254,-1.3122308967332308,-0.23842202112277838,0.37388272212804563,0.915855078657394,0.588391989206337,0
-0.01311614102889041,-0.17094498186337256,-0.4493368223280687,-0.6460325372052812,-0.39723922831941844,0.15472169117006318,0.11056647156163646,-1.2581135245113,0
-0.11307740347896586,0.18723949282332916,0.19674983038386304,0.016670685824280957,0.71906449191141,-2.043246081881796,0.6532564924993387,1.4797546255141276,0
-0.5664436852741642,-0.27282149869041494,0.39759781150258766,-0.3120172122919919,0.10114941446937283,0.41972541247801337,-0.634918793670101,0.5050467757527689,0
0.1211176617850922,2.1318281780375594,-1.076865772731329,-0.5813722990022833,-0.6659856135881905,0.12774955820673115,0.4768645351322098,-0.050535441039053636,0
-1.2453724969984357,-0.34135914708565973,0.8424585388330619,-0.6834634310116108,0.23387675210877565,-0.34617731690870107,-1.024979853779396,0.2922513302386522,0
0.31762256223719765,-0.1895720748675142,-0.13764567598753896,0.031062794334312183,-1.7960098079285918,-0.3970008797568581,1.4331855857160263,-0.1539167873240479,0
-0.7479822939684112,0.5823847585689939,-1.0124899060493011,0.4353251341571936,-1.1406746215823744,1.033313943480336,-0.26519505894709666,0.02142236590908784,0
0.4730072979857677,-0.7849232986617899,0.34256751441615146,-1.185890198622114,2.6716917299178564,-0.25590001661348244,-0.5396228372286668,-1.401647980648933,0
0.722631569671016,0.42204359469468156,-0.4405778249160399,0.2949587979752425,-0.4811917503905021,0.07300261931394085,-0.06402865387333863,0.4696602879859516,0
-1.066965513095024,-0.7849232986617899,1.357039587843543,-0.2132233095325963,1.4819060445009926,-0.33259201936630084,0.7204393884914361,-0.16422480168584414,0
-0.0027335817802923526,0.961438586603061,-1.1667204397946782,-0.2343294581739799,-0.46556916452596986,0.49352299087403234,-0.5403482499633252,-0.31484727739595,0
-0.08686728624758332,-0.5160982777678436,0.0161286982498624,-0.6614989663003411,-1.7076783804602194,-0.3713532681873916,0.21701474533557868,-1.1881519660590678,0
-0.3074222773067914,-0.7849232986617899,0.8247223543301435,0.3692291141527618,-0.5773672104725528,1.0873133015122247,-0.32814317213916055,-0.009929847927026782,0
0.4264518614228927,-0.2593054953740942,0.8004940407351504,0.9428133398510364,0.5862816959365722,-0.4178190742422612,1.27943079288959,1.0919039316923131,0
0.27591592778841806,0.2567736573022666,-0.3742264699577036,-0.7117258921089321,-0.5183956813271277,0.22814285361192777,0.8552901269482089,0.02841247465624123,0
-0.2697499404537641,-0.7849232986617899,0.0118000548955199,-1.096915228987372,-0.2964851564509981,0.07706275674165657,-0.4663806658469832,-1.2650994299899285,0
-0.993016521181722,-0.7849232986617899,1.735633382462085,0.27297765155070913,-0.4100968020932983,-0.7329132635066264,-0.21657658296558363,0.31941964666816086,0
-0.30760542649415235,-0.7849232986617899,0.0161286982498624,-2.0093070330448763,1.0244709929410671,-0.47226776857345426,0.7261702123679239,-0.838322151277592,0
-0.4762043296389796,1.411819132115248,-1.2644266925358731,0.3952221805685082,0.20355249680481236,0.7170216380602575,-0.1175217320473025,0.2898766722522867,0
-0.16237781212748215,-0.512036811984708,0.015170022272300226,-1.2075971405013508,-0.41243128680173036,-2.2790875738933805,-0.33140311817823387,0.57440488496067,0
-0.1681246101044928,0.3473384488490697,-0.6234869784772743,0.9550555658244136,-0.07695405945686713,-0.8436217356416326,-0.14953055876389384,1.0143833950388577,0
-0.39308724478436236,0.014245188418172385,-0.2850280830475025,-1.128956328908277,-1.9249768349372622,0.23597132461322193,-0.6261974444745002,-0.844153523557778,0
-0.7957903846958,0.010556298064339687,0.013911237199999009,-0.2749235871091518,-1.0034675631643906,0.5283059009519603,-0.2109718309723413,-0.11147774847253292,0
-0.1297297786195632,-0.5010260247016118,0.013851346849766433,-0.08997545172300297,-1.4497740456170147,-2.209224329719495,0.11971630937638583,0.7134436687978543,0
-0.07371482612320193,-0.7849232986617899,0.17736876747130867,-0.9442529685434056,-0.21027118520173685,0.3387129711217192,-0.11917854413938841,-1.1415460353222884,0
0.8270250985674497,-0.7849232986617899,1.3482600965093512,0.8506470367757304,0.5210953005574658,1.042091075084578,0.5520756100744322,0.8595170336651394,0
-0.4142425832091414,-0.7849232986617899,0.008928959409135975,-0.20951381558136623,1.0086030029632571,-0.028283753161157655,-0.3623435154004548,0.9526371736787106,0
0.10896014817035898,-0.34265892091214395,0.013444815511376986,-0.09346013771685217,0.13018766850249797,0.6606605918400317,1.5870625157130076,0.3870807275833834,0
-0.01311614102889041,-0.2294506985377649,0.0161286982498624,0.08682478114280268,-0.4116988145755472,-1.196492576410412,0.7424265986038666,0.3315294822628519,0
-0.6835276160175848,-0.7849232986617899,0.0161286982498624,0.46555707621735276,-1.1203895814969793,-0.23296796945329565,-1.1769391711587598,0.16171500657368076,0
-1.7799004557940228,-0.18557208291722554,0.011739220983234523,-0.020835874511703698,-0.38667654406132823,1.175741891819001,-1.8422102068745994,0.7480145238295777,0
-0.01311614102889041,-0.7849232986617899,0.4105564192430202,-0.1631027138208329,0.11847208793487556,-1.86414439224532,0.26925595507000216,1.219542708610532,0
-0.6660755454797238,-0.7849232986617899,0.660839980946678,-0.4737353410282361,-0.2217026401911845,0.07215052730426845,-0.558187506747545,0.9117109173521883,0
-0.01311614102889041,-0.37991378859290376,0.011099658340985101,0.1920306742272444,-1.7623930569853825,-1.7899734422633335,-0.39948080240863576,0.19587603080536234,0
1.5297590716159821,1.8895085128145435,0.009154967316515503,0.8547422367941427,-0.6512433464678058,0.5627963572084271,2.6379546480217972,0.7670398572806482,0
-0.21242565744527903,-0.7849232986617899,0.5575962466509499,0.5220863839626804,-0.8412458578141606,-0.7863752580380898,-0.1742649212941598,0.7794501680351079,0
-0.01311614102889041,-0.23973610675536483,0.0161286982498624,-0.10154304534908258,-1.7694133111763701,-1.213920670997277,0.15862995160446977,-1.0232182657549722,0
0.26953462273737666,-0.4027359813024026,0.011544157119806669,-0.7585464879535809,-1.9856556271259747,0.5892327481809466,0.0680732696620731,-0.8321193172377706,0
2.1623479278303406,0.49527923657934153,-0.5237491457225666,0.7573024081753111,-0.7187593622412713,1.0098335504833442,2.1542914700654903,0.7121353510604155,0
-0.5478325985823745,-0.7849232986617899,0.3865189216038541,-0.6718354533428393,-1.840288461777069,1.8005144720682176,0.3682447180383955,-1.290673115740518,0
-0.01311614102889041,-0.7849232986617899,1.7120402940098258,-0.06555705006913005,1.2717874662307669,-0.35166090784948756,0.47779974683530496,1.065607903701955,0
-0.9205511830587206,-0.7849232986617899,1.167687701513589,-0.562589218556581,-0.09189461798104066,0.3483305631210377,-0.7902123010668031,1.580440396685074,0
-0.32162369932472,0.06439614935125462,-0.20156658119329757,1.6270157944881394,-0.9653054063309986,0.3452371598505578,-0.12937621125123364,-0.1609515675577194,0
0.9773773020447531,-0.7849232986617899,0.2724109541659237,0.3431217583024964,-0.9552143179929414,0.5697233954251498,0.47900260662726607,0.2942454774425096,0
-0.01311614102889041,-0.3618407152690361,0.013805742000018863,0.7283369224711764,-0.9282206675266161,-1.092805706925848,0.30134764434496286,0.6318098677770665,0
2.311670709565541,2.9188881003214973,-2.759730275670613,-1.4271421591058395,3.0132807648944016,0.06588027639032826,-0.6431387015731798,-1.8145487982657937,0
-1.9796876358794524,-0.7849232986617899,1.536809694572539,-0.7416560691656201,2.7594515992877597,0.4834495010998071,-0.4115060669490725,-1.4918396150910167,0
0.8312110572482911,-0.7849232986617899,0.45840042606715975,1.5657593030584638,-0.3656303400936389,0.5352061331152019,0.6051461506962119,-1.537320075407231,0
0.7217681906766025,0.9559733284976765,-0.9647341173012458,0.9985692134273124,0.12194382291957155,0.5954884811149493,2.2301885131734323,0.3393201176857308,0
0.39304265397404037,-0.4202941368218189,-0.2581211426260036,-0.865867455536507,-0.6528023673361388,-1.255045920694293,0.4132622953739149,0.5346654161951744,0
0.12183040797368008,-0.7849232986617899,0.010882390367995971,0.706420550929351,-0.3287723479083402,-0.18938581289994308,-1.586428652807659,-1.2088308570164017,0
-0.40316575641524227,0.4713248792547466,-0.3919194159052486,-0.573117987219031,-0.2675382436328405,-0.20264084682935565,-1.0614349799649896,0.9037284961658129,0
-0.26845811327828256,-0.4730515125686587,0.47812858587260954,-0.08372137383298002,-1.252881454103457,0.9762172095832419,-1.0060314250593,-0.40796647763379346,0
1.0138423794412446,1.4759965306337242,-1.6810868752703496,0.7878397425349599,0.18878677613263636,0.776926103289685,-0.6659278263404712,0.6067304797418054,0
1.4732026158784093,-0.7849232986617899,0.0161286982498624,-0.5380491209568058,2.306367337113196,0.6891543212589973,-1.8378293450287437,-1.8151286130165036,0
0.18371576427516273,-0.7849232986617899,0.00728748918227185,0.23303049366381945,0.10926474363166463,-1.3057299070506525,-0.02703583991918983,-0.1698877220552621,0
-0.38556573564953217,-0.1976064328640319,0.30547990906265376,-0.7756515730368627,-1.332692257659472,-1.1454058095969706,-0.05464317145285647,-0.20381033582993469,0
-0.2478468644133342,0.36149655146683096,0.3330996184882297,-1.8314955465980594,-0.21717664342149334,1.203375738692578,-0.01721322818043554,-1.3661615514574943,0
0.5988248756715336,-0.16085171061674033,0.24756464764227348,0.5088255966025403,-1.2046142329498477,0.2703432542414433,2.0575973210675667,-1.7966328944896985,0
-0.7310069972355073,-0.37443932021913107,0.9315493780410272,-0.8394930446095558,1.5652755558861102,0.1890422415962766,-1.6317392752016613,-0.1342403315379883,0
0.628631461650765,0.9307471811914133,-0.8427627579965454,-0.7412862566245381,-0.35209869274373573,-0.630642670810635,0.029640145832831977,0.6347766096911672,0
-0.8897883999564089,-0.7849232986617899,0.0161286982498624,0.9026724755107309,2.6375903549145074,0.3173476786055401,-0.4312980306549221,-1.3939538902765145,0
0.5923287220292478,0.5651820976727022,0.015178901472944014,0.9899720934160012,-0.07668806254671909,-1.701150612810557,0.43732236766455096,0.5391794596887095,0
3.6549612033220606,1.793345745396709,-1.9234291295655612,-0.3176816361911459,0.9895353530646419,0.579340392489595,3.6761769728777915,-0.12461223368614377,0
0.3375404435381246,-0.46968080233963005,0.25239038063929786,0.5456746653816156,-1.1123101763073862,-0.6013930784500079,0.27616427076998523,0.3236602020947418,0
0.07378050393819027,-0.1541031595465882,-0.4585294093658786,0.46464654677501693,-1.061048418438748,-2.60345959662862,0.5383948169942661,-0.2217128069227995,0
1.9389531225344971,1.0377123497687037,-1.202405669045376,1.4126673652990627,-0.4442037278105924,1.4742410735855496,2.0165464155709643,0.67894052144817,0
-0.26771030057890416,0.6149634072159562,-0.6833108171367982,-0.5148311806615983,0.17442476421960512,0.6426886558324825,-0.07365621952308658,0.12566841272049012,0
-0.15604985119251188,-0.7849232986617899,0.3051185849098749,-0.5387739057340638,-2.0159544602821886,-0.4371086420907304,0.5042459709692784,-1.0822655983442873,0
0.058939448329681426,-0.26201592501998716,-0.1820080456229194,-0.2175065835377212,-0.5728974664482555,-1.9288336937420365,0.38945712409313676,-0.6488265309534101,0
-0.01311614102889041,-0.7849232986617899,0.013071062206182094,-1.7815057728963895,-1.006926832313673,-2.109406783239825,0.23775423821050215,-0.19407319409254203,0
2.259045945421352,2.241427823863523,-2.047884592903766,1.0777045863652999,-0.34146166844536796,1.2744032332911286,0.12884507909938842,0.6974272738721933,0
0.49941187139228477,0.3156891967771937,-0.8127449668862298,-0.30069105435211624,-0.27237691188089014,0.4982368627454398,0.8828255588472234,0.14031928141206876,0
0.3246271586154222,0.835083852235618,-0.2895567085072051,-0.5296858668411296,-0.031137104020011016,0.3708598177782725,-0.39340283814538296,0.6568673421382603,0
1.4264170645798937,-0.03382507208029919,-0.5488832210986868,0.3560219871979801,-0.42077881396894684,1.8384799134224352,0.6901935361536812,-1.1603254103642102,0
-0.01311614102889041,-0.7849232986617899,0.0161286982498624,-0.37544786109062633,-1.462809356254224,-1.5256325274951212,0.6497846573554676,-1.2983309712357625,0
-0.7337027060827678,0.3185737471496234,-0.45970640438430677,0.3769912973603847,-0.30716111766640836,0.42551060722298667,0.4334751650467698,1.025835924508591,0
0.5987891026123884,-0.7849232986617899,0.010427109981829654,2.3869539471941152,0.4867325374630745,0.5740683596249269,1.0824075080406568,0.8503620578862157,0
-0.16963714076849007,0.07244119671760851,-0.20106815933831199,0.19957411275900167,-0.08566825653925951,-0.9326272354870848,-0.5915120749909455,0.9884428633144068,0
-0.01311614102889041,-0.7849232986617899,1.544122180229843,0.8035813069081031,-0.6741116478333942,1.111644377118825,-0.15533229206307117,-0.6109832484215585,0
-0.5721309379388668,-0.7849232986617899,0.010647726292995445,0.36344560372373036,-0.05058257038174347,0.01036439326811233,-0.5927713236460512,1.1713963005106125,0
0.3581520713412463,0.7401050211329409,-0.8431030149974414,0.8701917770311627,-1.3301568383355784,0.008552562264513426,0.7153889602002449,0.8238221906325146,0
0.3930082607799258,-0.7849232986617899,0.8853064800850071,-0.12695076597730112,-0.5451756026269409,0.15928468490152517,0.2933497647510173,0.6150856005101581,0
-0.0855001452457106,0.5346420882827606,-0.38026049752809504,-0.7584518177615273,-0.31434856867541466,-1.8842472610155694,0.10635718847345507,0.7844617880495035,0
-0.7832353078302368,-0.46623100110594934,0.9666099886292395,-0.34653176487713433,-0.5012429936839157,-0.2111785210165604,-0.05464317145285647,0.34873485593455494,0
-0.5946640546836962,-0.7849232986617899,1.2211923009877037,2.4667942561664495,-0.48466227875802537,0.8511755550601959,-1.375576201288927,-1.449806681230542,0
1.0590542848607294,1.2266294438894827,-0.9261079146649557,0.38916065568109853,0.0022057701259977063,-0.10362601386804492,0.14136168387907,0.13423259636412327,0
1.6609828742672785,-0.7849232986617899,0.0161286982498624,-1.7602830864869872,2.8778266539590662,0.10677920788473762,0.04290016830254255,-1.3283036682582257,0
0.2317507508076122,-0.195677869423211,1.1162524854864149,-0.12330205892294809,-0.3242836680429843,1.010466271142322,0.017656867838232337,1.1128534334492528,0
0.15574374499888297,-0.17461784582147674,-0.44755386759363625,1.7398650936823332,-0.41440790943825767,-0.7920012841539823,-1.509516031882889,-1.4328961065355537,0
-0.10620263886291538,-0.4303434351476817,0.40976600071926556,-1.3287023874227568,-0.47033275393179924,0.3569344062911476,0.25343479131224356,-0.3181871820698134,0
0.4387818287296583,-0.24462767853919495,0.41979232843872505,0.02621415261028702,-0.5713871387536467,0.9766409254744521,0.713079057366216,-0.08589544970441428,0
-0.01311614102889041,-0.5232922168997433,0.6008967180870546,0.35788251612352173,0.45434156853584345,-0.7131676928463181,-0.2959175826648586,0.9788574049291642,0
-0.27622520082923097,0.17929626182739464,-0.34956956237140535,-0.01082235886395888,2.132111593355464,-1.3117583390385865,0.5928806604363819,-1.7254206865710828,0
0.8026523614748047,-0.2946968639683423,-0.23303663043175882,-0.16482892032028792,-0.2674721366564424,-1.2825430922315053,0.2586526774664711,0.7696551277400172,0
0.15482252818231423,-0.7849232986617899,0.19832663386138027,-0.0003258351600395006,-0.10300334381544317,-0.8786112884781802,0.3747387450457193,0.7032218127877926,0
-0.16469965765549052,0.13795588618941068,-0.40004180851248305,2.38424087329115,-1.609099815634462,1.793699032686693,0.2234859932866624,0.42417757678873746,0
-0.2618887557185631,0.30889413433280377,-0.39803000997153737,-0.6865509246676156,-0.310889016708593,-0.9328883011786812,-1.2615012241168744,0.8987672307240991,0
0.9593000191890755,0.07289853147595421,0.01377158272046609,0.15320911212774596,-1.1696333527162739,0.7237804237568742,-0.6722377542940089,-0.6316918033601986,0
-0.3088946347143152,-0.7849232986617899,0.21874124023251995,-0.7784104118212086,-0.5395844754063538,-1.1547538390209482,1.92653005578673,0.3852216382968244,0
-0.6679525831557995,-0.7849232986617899,0.013212101929700737,-1.1003287836977962,-0.1990580189963726,-0.3379841520050889,-1.0003778617704862,-0.3849645118975448,0
0.5259807236290531,-0.3030673940255407,-0.34956956237140535,-0.4873579565627523,2.2866597081818396,-1.2577325199845222,-0.07339271722639333,-1.2394554731369536,0
0.5206835342097432,0.9119633282319615,-1.1000629088195666,-0.6267089922260878,1.3901376512995833,-0.49653474282379884,0.2765997056805251,0.9373924617385084,0
-0.16810136436679607,-0.21856378862308742,0.22836063436272103,0.10932538629056752,-1.624293822324338,0.8316136571792192,0.14116729055785807,-1.1481677288983003,0
0.44589984066134686,0.12925120800174553,0.008195968479093194,-0.03885649323609187,1.7138286960119034,0.1123596376197272,0.5910848910492787,0.1454396421442692,0
-0.8254826334194147,2.6240581033849266,-1.12205604130461,-0.49162827404487963,0.8423442939946933,0.6404629627614351,-2.07812353439507,0.9078457331733538,0
1.1756384149059498,-0.7849232986617899,0.0161286982498624,0.9967023240854639,2.7362075281456915,0.7258901167168107,0.5277471580754568,-1.6677514535430293,0
-0.2873244827249698,0.7236477968570583,-0.3608313993516802,-0.16625455158471386,0.5326304995902138,-0.0421686540173436,0.24626211388052854,0.7703247154363538,0
0.6446872452881005,-0.5244990596707735,0.0161286982498624,-0.31210965990645545,-0.3217120673558986,-0.10512827996513181,0.2851493825686874,-1.0256604426510965,0
0.4035891770178014,0.7109761843148732,-0.7333013161362436,-0.30459134878686117,0.0607131564076629,-0.2994630593317525,-0.09476968175403036,0.3681442940183077,0
-0.33720316587604926,-0.18970367323236345,0.013500909736264919,-0.15235540758652932,0.5908510276244805,-0.8247261238475299,1.220427020597522,0.5803958201531113,0
-1.1198201557739713,-0.7849232986617899,0.0161286982498624,-0.5848359171976071,0.7833788952774522,0.7900425649321494,0.21908121225048066,-2.286565872960336,0
-0.5746030681436722,-0.33961772970005183,0.5723599811919433,0.21561063512742526,-0.3777651983459469,-1.399611091161418,0.0988697346255942,-0.49234211317336457,0
-0.01311614102889041,-0.5849489423560937,0.01188129075989616,0.9792437894201977,-1.4143919018292839,-0.2806779486884858,0.3049210393799252,0.18601627089281067,0
0.09448951690017043,-0.5897688022083853,-0.13123317539777538,-0.37346461430966077,-0.4555053540891879,-2.083797525028448,0.12478386326243382,-0.1886161008198731,0
-1.361950156636351,0.23836853416378764,1.033141633994159,0.5787178369212121,0.2692978124183599,0.05729237908126899,-1.701019095353588,0.5722219665661933,0
0.6600837206505095,-0.7849232986617899,0.015112089238467718,-0.7371015315559913,-0.48088355727313914,0.8095344426589665,0.6164306160807053,-0.05323098704790142,0
0.23943634904712402,0.5824193630854048,-1.0107159427580388,-0.33337245190897463,0.11457839910908066,0.7594220510922737,-0.09284438332309299,0.4602421516331254,0
0.2021946022017503,-0.007406593402894695,0.44922974447328584,-0.25286012987628687,-1.4455225765435964,-0.26549993673070477,0.32717834012003777,0.36739347067687783,0
0.45582145358834375,-0.5448263958461635,1.45208226553544,0.2513644602150897,0.6510069392004153,1.0101224086054388,0.3418534654539634,1.058886908243496,0
-0.31017733114233587,-0.2397361067553727,-0.3924673656683375,-0.5409659135391303,1.3231890960195047,-1.4607314417765105,0.04815829778168724,-2.4435006279109954,0
-0.4781007509427833,0.35890080984775213,-0.8411218672255767,2.903288475045831,-0.6611692170558781,-0.6143710476139869,-0.23825304459464008,-1.0563679838020938,0
-1.026559161514816,-0.7849232986617899,4.76827857208112,0.6329399089061937,2.7210332492647553,-0.7360597451979154,1.0510012325896194,-1.444621695907242,0
0.12232143288565582,0.19549302728489543,0.0161286982498624,-0.2062780668313223,2.047596876620342,-1.6001110716509785,0.8174708551014577,-1.6387550213502884,0
-1.0081389891859631,2.247921442508041,-2.260369822252945,-0.8493094195757638,1.2008637335608925,0.057862498773367396,-0.843976243068012,0.9586288990110441,0
1.3140664729780454,1.2413558029309981,-1.399364008427328,-0.7818374880306318,-0.2085675860402606,1.5584335694741027,0.746193458944348,0.26811711554882095,0
-1.6112870711883605,4.77047223257935,-4.149949279930062,0.4520478775494811,0.09712722195074269,1.635884400207317,-3.099825835764813,0.72117255910216,0
0.042488886005843,0.022541668613119323,-0.28815450921670344,0.5170494169106357,-1.9751619251602226,-0.8060328084197234,1.211493921989429,-0.9325072087928121,0
0.12331611923330953,-0.7849232986617899,0.38304179630285196,-1.4753878658823667,-0.04110904739143752,-0.47945516431999013,-0.3527144172993445,1.0589348212574337,0
0.23557471430532095,0.11250499764460165,-0.3218061888118654,0.17187621791100022,-0.3074196516072851,-0.17296339166038174,0.4021469123288633,0.31702110252299764,0
-0.5289205581491252,-0.7849232986617899,0.8714580049465644,-0.10274488642349737,-0.35834662873210704,0.03123665178023418,0.6367468252683608,0.9490617621459542,0
-1.1573550014411165,0.2419123852168719,0.008156284542666663,0.10447412427917643,1.5807050168820185,0.4278591738131326,-1.6339391864750108,-0.1294473902027061,0
-0.39233444329816536,-0.2269673146253347,0.641967797527799,-0.3159847143317472,0.13977738712372875,-0.9628349688196391,0.33495229748970845,0.5136388839770573,0
0.19475950024275995,0.2165364358272509,-0.5467869091224248,0.09550450223076735,1.3102598776264942,0.019864915097061855,0.3978677469936439,-2.6183215292690822,0
-0.09733269003920372,-0.7849232986617899,0.2439539363526117,-0.6875901569538051,-0.3239590141231787,-0.6103848453869061,0.14221815733951146,0.23709196096137056,0
0.9616021047966972,-0.7849232986617899,1.794607850262816,2.0368654830243025,-0.4894318232774771,1.1803488482918179,-0.24756339317947948,-1.311282300499604,0
-1.4607197836138153,-0.7849232986617899,0.7380795118250442,0.1945387661955432,0.8081297461713898,-0.30056450492397185,-1.8247273984912997,1.4924103718079995,0
0.32772686738620704,0.35164520608645433,-0.12898796525999467,0.035830958593169066,0.6550753515304049,-0.593482818591336,1.267254242488063,1.127366971137389,0
-1.3245797669657187,0.161611435977655,-0.25492217079650287,-0.30831229480173455,-0.09247105168316816,0.020550838457237118,-0.3976335553569111,0.2999235352293067,0
-0.01311614102889041,0.34779572141563064,-0.40833517397584795,-0.6285200948356446,-0.6957685768979887,-1.9729638081956076,0.5597017924061675,0.24731638894286312,0
-0.4092065326786616,-0.493323989563792,0.0161286982498624,0.6424484682879212,-1.0721775048044784,0.0055096516279084145,0.22743923687487752,-0.05342976069176368,0
-0.3532790069985927,1.923067437512121,-0.7702818164690584,-0.0842266595483865,1.4293728283515401,-0.9046164724121225,1.0551956255986141,0.997259622299049,0
-0.06665796952888473,-0.7849232986617899,0.16230228219724208,0.05987537684749135,-0.3428951209579151,-0.3437212665485575,-0.020964360986798575,-2.3339661379453496,0
0.13520912468304186,-0.24800162031330938,0.5509218889520802,-0.3882646995832147,0.012871167102850795,-0.6939498659632288,0.47779974683530496,1.0864317266459476,0
-0.8129580773940953,-0.3078943999523007,-0.0777771047415781,0.14050338724890274,-1.8043380667144897,0.7434799455102292,0.1770981010455531,-1.3240126645330121,0
1.461900758991535,1.1744869004341179,-0.7769429662695884,0.36278830579145943,-0.3020595493486695,0.6105843287090822,1.161710967061822,0.34755512384628967,0
0.4791930909323201,0.24356913819487694,-0.6461048731517883,-0.17641132041569968,-0.26302568198579557,2.1962146492144736,-0.3868590553878278,0.24376942307173277,0
-0.01311614102889041,-0.5843219478564902,0.16206684106070696,-0.6372605075649667,-0.5665944585696859,-1.391862145302631,0.2648755011067441,0.4018885587133495,0
-0.17107720329170123,-0.20763560516670948,0.014184185395822795,-0.6279513990837924,0.04122136910810538,-1.845490355397077,0.8308934416817477,0.4766304152699874,0
-1.376284511426382,-0.7849232986617899,2.1270430141338443,-1.0775470194699102,0.0691193218495343,1.4923955917155272,-0.8328672245848456,0.8127440061934879,0
0.22108333740984026,-0.7849232986617899,0.39255635596112426,-0.579168695692201,-0.2533111476190264,-0.5116348792729123,0.33426089051570973,0.9381763887988337,0
-0.06517241926549122,-0.2168300387930659,-0.12798017610848814,-0.8301812959300348,-0.29965488244021465,-0.5925877945741959,-0.48967723616590825,0.6284789005260237,0
-0.01311614102889041,-0.3220928034443221,0.012191433740419852,-0.07691347503684393,-1.286065832899881,-0.965419898249822,-0.23825304459464008,-0.5848441639304159,0
-0.01311614102889041,-0.7849232986617899,0.0161286982498624,0.28020798241728895,1.6589614765429692,0.21081019569632534,0.11037566327262102,-0.9888162765063838,0
-0.41925693111291273,-0.03710679598519676,1.4133123281698068,0.28398016989077735,-0.2367554463335961,1.7984038225770913,-0.1619094646289032,0.11647590669827708,0
-0.01311614102889041,-0.7849232986617899,0.40302939594231724,-0.5152636446667516,-0.5451433212497948,-1.2470194202902596,1.162933761852603,-0.10274362623837097,0
1.5873320655432417,-0.6119710179152049,0.27328392386472955,1.7996757138679063,-0.34829670361067283,-0.09830737112804332,0.8220813556600517,0.5915535074710219,0
-0.25992808563377673,-0.33266791196509904,0.3542700213396007,-0.3410866778590486,-1.0125451662766336,-0.5306876613789693,0.09749492125292,-0.1034746805595496,0
0.10259084101861173,-0.36488154461899985,-0.30040554481004794,0.6397625781000623,-0.9428051218149857,-1.2934202715584302,0.20080186270873376,0.6264465814204809,0
-0.8359039683037636,-0.7849232986617899,0.4762172376398103,-0.8953198427074789,-1.2915233647594884,-0.7714657160917084,-0.14635255714076068,-0.21046346349482167,0
-1.5837688772924263,0.05235797658964233,0.11540120129886289,-1.67173377129574,-0.20498280361514454,1.7239814165192853,-0.05665771896679806,-1.3596250043704081,0
-0.46116441684919957,-0.43802817600880567,0.27420462217737873,-0.8372865451058479,-0.3002952572166168,-1.8040458201243963,-0.3724713373884106,0.9272330716809355,0
