-0.19554492166689863009,-1.02837916715548316482,-0.49948913091309898871,0.66965493411072996022,-0.05343842157520650032,-0.17654212202616489935,-1.47883321123170596856,-1.20344819953636794629,0.64019879403686430486,1.00000000000000000000
-0.45600119807020578211,-0.01179909950773931800,-0.79122107491176008054,0.77861632748915310387,-1.33444739326873107466,-0.22984850506146625726,-0.43454309899937892947,0.00339997891460115101,-0.33498887026859403004,0.00000000000000000000
0.89187422120109960400,1.82485127414499981313,2.56744309347804522403,-1.39324127262275831995,0.19288784322919877434,1.66297892964771776292,0.54924911994784220148,0.54613693979751787300,-0.15900924028217891526,1.00000000000000000000
0.96783296083338343774,1.55877951686833338130,-0.79122107491176008054,0.44202595723179327614,0.54365457402177130852,-1.05785003141768041424,1.04410879904803910456,0.25203544854045328849,-0.30602682983864348820,1.00000000000000000000
0.32925690258119877374,0.12383420784209446530,0.18569602104221599737,-0.70246170307604116623,-0.25380890208858791768,2.03297974991121144228,-1.75409404242218336378,0.23441941515221742520,-1.68757275069591905492,0.00000000000000000000
0.43581346165016587868,-0.15398912043158344276,-0.14550233204807488940,-0.45692324595362060480,0.05028943628240616082,-2.05010909275750119463,-0.35095773730633395004,0.41503715262131579689,-1.14296169836058592040,0.00000000000000000000
-0.00001546021268876163,0.48252427754719945385,-0.20415005610879979892,-0.41848045268186839785,1.64457850281439088569,-0.58102193873358498610,-0.51639986563968764965,-0.54840527121847493230,0.72530294331146716313,0.00000000000000000000
0.15579269636888498640,-0.13925129404728614491,-0.09696392470966755384,0.01789296197669868957,-0.20766303332205640619,-1.36684840081107950027,-1.64897276915888735260,-0.10860090944211044095,-0.44248433128981884410,0.00000000000000000000
0.57393195916839090387,0.70766396944123399759,0.05712611941182609704,-0.60969350787299914085,-0.07174723596702292649,-0.04576622431971047456,0.65548783112421860064,0.65907209157037149883,0.59615930279695850125,0.00000000000000000000
1.88424881048427583785,0.92418659405591097045,0.44245457890280892599,-0.89799801453923056016,0.24449225910015082164,-0.33766800595622464831,1.27094227149539840127,1.75918780822176290535,0.33301702314272513261,1.00000000000000000000
-0.00001546021268876163,0.65565920070677352616,-0.79122107491176008054,0.01841972876909760831,-1.71340478514566663115,-0.22225795193565828223,-0.31674257155948054576,0.31900645745333539027,-0.31540506690504321874,0.00000000000000000000
-0.58205644643046128284,-0.19196446585917198435,-0.35408545464884916276,0.34569490241775019390,3.04590383230584160756,-0.49895221677928391912,-0.25164223931139578783,0.45388632881606499891,-2.04355014014555802504,0.00000000000000000000
0.57044781450662451761,0.53054077673700428264,0.17374011387837065556,-0.51475121240461607641,0.07292249939811909498,-1.68593287699229943399,0.66919237494694372437,0.08240439532801986655,-1.42091620948833141647,0.00000000000000000000
-0.00001546021268876163,0.02386276599492698908,-0.40452881003027912898,0.11515736780152441288,0.91110943399141819388,-1.48108141619576150205,0.93110693312095249574,1.07098175292257269398,0.30143808694364682133,0.00000000000000000000
0.25346334224733146900,-0.85659206275578869683,-0.16357766831269388019,-0.26262090639337448694,-0.39910230400971247189,-0.34960420610740500225,0.39727306648437160641,0.08688186615269953561,0.60120048796264824453,1.00000000000000000000
2.18740231625330183718,1.04444163310998860972,1.32240034564728126121,-1.54683031472583887300,2.02649895169425153796,-0.33054915254579203543,0.70235841899320772264,0.29894450432485214497,0.58144916829443726858,0.00000000000000000000
-0.00001546021268876163,0.84120481558312643067,-0.79122107491176008054,0.02178923065870964557,-1.19039119701456597156,1.66287145900086330563,0.19425620955660272138,0.23394765033724543302,-0.88667352190473491813,0.00000000000000000000
1.38058577531219528467,-0.69540437678422750700,0.97771500683826684241,0.02178923065870964557,-0.88226593809734688012,1.24430319664172928107,-0.31831399594185938451,0.24393337100315415356,-1.49498697580678063801,0.00000000000000000000
-0.00001546021268876163,-0.06054650638363397869,-0.26124772133264617668,0.28372459021917662003,-0.21552624078109119954,-0.31943768132042904551,-1.31585773861767907356,-0.38108474256905183752,0.70092809733776140213,1.00000000000000000000
0.12801062227176504549,0.30731977477347333094,-0.21968946375431513962,-0.26469408065994803891,0.45760071203605473533,-1.48989332223762183105,-0.68839655789047293766,-0.49659175513106135202,0.32677502029745403300,0.00000000000000000000
0.29134308465740232919,0.14849066551093687005,-0.07013284100369568397,-0.30423713468174751196,-0.69965561972930068180,-0.37805233134918114768,-0.85974288456596492658,-0.87455057882901821031,0.36927098095775701125,1.00000000000000000000
0.12284868200663398574,0.65868505668433274813,0.30506678395401043424,-0.11911716525642036812,0.68536493308383261702,-0.27682590539572116128,-1.13574602955032566420,-0.30636532733279098206,0.93515121609047069384,1.00000000000000000000
-0.34367313794826070961,-0.29363094315050458638,-0.79122107491176008054,0.40307630058577997856,0.13729531569671929447,0.22928716449051300685,-1.09579475285129235296,0.11057723549287312714,0.99595450737081836490,1.00000000000000000000
0.29878562541534892105,0.57089810421591058454,-0.34755861562299628087,-0.31234691666328634474,1.98318797278350200664,-0.46021449206604980731,-0.53817313572732772275,0.69860145967112474708,0.39741738855471142600,1.00000000000000000000
-0.00001546021268876163,-0.29190909646961321622,-0.49915983535074492927,0.01686823930893892320,-1.19493857781183931976,-1.08533747738383334891,-1.51129855629598019995,-0.84231768991093602938,0.75670023860649504588,0.00000000000000000000
1.00564463931070280367,0.52277201929097882882,0.89960914877664399647,-1.07840344045381963944,-0.62420375847247178136,1.40986777946747166013,-0.49257911624299660636,0.25004681715302662370,0.92630025467948584605,0.00000000000000000000
-0.18973835761725432736,-0.24521907458118805123,0.90997811040347242884,-1.02926250714453870749,0.48048250102226847114,-1.19367787372966960291,1.04966267672383195553,0.66817066492192678240,-0.78132480576000351569,0.00000000000000000000
0.09390767263606251969,-1.09432481453103491731,-0.37222270805965274043,0.32573164718537184203,-0.87923359769215592152,-0.66907142441713984837,0.88690531570508601700,-1.35562894724701510363,0.71503358879039324858,0.00000000000000000000
1.80488856536876851600,-1.62321925234948682970,-0.79122107491176008054,0.01458412755301037242,0.64976933084631371962,0.76591955513967746594,0.79977844638370931829,-3.40575421579523762716,1.51446127517783923899,0.00000000000000000000
0.35776772604494794239,1.52660314020829024351,0.53587537321806377744,-0.96207198509319213908,0.48828757893746316254,-0.39336578133190031048,0.38098540565722682771,0.18780992184991054939,-1.19200701956947918703,1.00000000000000000000
0.26715224700413625625,-0.33744365265741621540,-0.79122107491176008054,0.31600216060387581463,-0.75573605179335545667,-0.39036055072295711144,-0.87765583598553997824,-0.26708719376182527006,-2.41987215376173514514,1.00000000000000000000
1.27872512480888489428,1.05953300420727747344,-0.79122107491176008054,0.02178923065870964557,-0.50204285428252304335,1.66472060265125665346,0.15324584028354368281,-0.14135966745485598062,-0.92221642604583764502,0.00000000000000000000
0.19746415402999173416,-0.09273471887566579752,-0.79122107491176008054,1.10565165885066973850,-0.38750870048780122756,-0.48628150694447414004,-1.28478058393991889652,0.06343527500359490146,-0.89585795991866912225,1.00000000000000000000
-0.00001546021268876163,0.06236332261425701212,-0.79122107491176008054,0.41814493136665931150,-0.92843424708508803800,-0.57781765520176964213,-1.44752502634059188047,0.79696634759413675919,0.29194061608957633247,0.00000000000000000000
-0.73952685042567556373,0.37716305858192561429,0.87750553627742711171,0.22617713593938792993,-0.24302867932191846156,0.21247378419033138841,2.06024753680775729592,0.10997019000008989575,0.54960488489550274327,1.00000000000000000000
-0.25916452998635164384,-0.22446522305507263240,-0.79122107491176008054,0.02076432647638950038,-0.44973078041261649318,-0.95052664828151878229,-1.16553053367628289827,-0.54543134352924760311,0.32930159861883223638,0.00000000000000000000
0.63750126036652043915,1.44130385997855769986,0.15127563959053508258,-0.21385727094944922966,1.72555621652956414636,-0.36203192493735936175,0.45820513368472176596,0.19034823162122166407,0.64748459195787677611,1.00000000000000000000
-0.32115895765703927900,-0.01179909950773931800,-0.79122107491176008054,0.37361880296274352364,0.35435295242578296326,1.25669288661332734236,0.64912880281801976778,-0.21775355802907475633,-2.22712367554180445950,1.00000000000000000000
0.29444067648101662771,0.04869901709880666146,-0.79122107491176008054,0.50774761164534132352,-0.32662578665214531126,0.18679849580592780556,0.21644969771805444569,-0.09922785224705299445,0.12471392520954835414,1.00000000000000000000
0.32657928644239447857,0.81224918132515244729,0.66207219727522381714,0.01960674794156806733,1.17060728090568622051,-0.16819244684663431366,-0.43527564804922325159,2.11505196502211179066,0.49563778519228673947,0.00000000000000000000
0.31631891558916924723,0.33838393346051465205,-0.79122107491176008054,0.01845599967379914566,-2.06725408611625738331,0.31999720831548728039,1.26683337323835587540,-0.25421366908570630638,1.45260819018494546917,0.00000000000000000000
-0.97243625349600848473,-0.80316947768250857020,0.08951305239800647073,-0.20269811151991143361,-0.72147066315308394646,0.84857347714779185477,0.07690807810800304178,-1.15946279178484723538,1.48151861631204551095,1.00000000000000000000
-1.04241900865849879132,0.13389137690872607300,-0.79122107491176008054,0.79520145965155497603,0.28280836729398839413,-0.19551557943108624493,-0.16213083741505768254,0.62456766362347992949,-0.14784729368220603241,1.00000000000000000000
0.71593935232560212967,-0.30109507248244521405,0.26617668482402345731,-0.76212715077162795918,0.44261717435663400222,0.99605382380212181825,-0.84140589297646761757,0.41959206298211654262,-0.86052055863648690970,0.00000000000000000000
0.56525827582640841840,0.69705825440370050572,-0.79122107491176008054,0.01693976368586314410,1.13380388265907838807,-0.17336945541661269443,-0.98106495828244688617,0.81981681176534437760,1.56341056718481485888,0.00000000000000000000
-0.97501475374231760807,-0.59665414698564855911,-0.42321552091976111232,0.56435259876236576471,0.06207533344733957847,-0.34182988375939937775,-0.55296341478395139024,-1.18743627415738761677,0.56681028572817482303,0.00000000000000000000
-0.00001546021268876163,0.82648785081425368837,-0.46297989146822227102,0.01847839911166790014,1.43904213475592746008,-1.37752614283733687550,-0.46507140576651817554,0.28209955606728592814,-1.43190349304197850344,0.00000000000000000000
-2.63838185063876329295,-3.33734927561740102320,-0.79122107491176008054,0.02178923065870964557,-1.65549200037856336643,2.97839032069338616182,1.16326392269980183336,-1.08718452704078250015,-1.61926193740868495929,1.00000000000000000000
-0.00001546021268876163,0.26826617971674859842,-0.07369159277773508487,-0.51530350303179417448,-1.86836415019684309868,-0.46004226732038033809,1.00290755988169988377,-0.01969375837509779181,-2.24203047659704468586,1.00000000000000000000
-2.63009685237611590125,-1.77885655433419742621,-0.79122107491176008054,0.02178923065870964557,0.38986276236909489512,2.65388489115418568787,0.24658217893407777255,-0.40926164783923402180,-1.75172240955184910227,0.00000000000000000000
-0.00001546021268876163,-0.20082688335367407384,0.24058560131723949471,-0.74627565422242136961,0.20461217657057254038,-1.28494853712518009026,-1.94997546486852368908,-0.84020227027652816254,-0.67636359021012104620,0.00000000000000000000
-0.00001546021268876163,0.15779787398973804669,-0.18051662095895160132,0.19835389773234352040,-0.20596552161709841267,-1.70080062669824694233,0.03584163745451631605,0.08049333110293037385,-1.44025392097974336281,0.00000000000000000000
-0.22998967338931289306,-0.29441619220944115209,0.41251393248418327664,-0.61945329688785533140,-0.61172738036782381421,-0.31770679951932423446,-1.33863571136767012248,-0.87143092731578541965,0.92856787562036735562,0.00000000000000000000
-0.68057016962218586098,-1.47072557504128664796,-0.79122107491176008054,0.01791873587932906603,-1.64648383810530907212,0.12510679757518597399,-0.79991388201848911965,-2.36164719150663904301,1.53023351754966907556,1.00000000000000000000
1.02164538014059580462,1.28563264877290817090,-0.29039163307981241680,-0.34950756862028531380,-1.45530908509407885809,2.86533676715233420751,-0.66412019432289048915,0.19280174232084745789,-1.45048477251228868923,1.00000000000000000000
0.72901231258702314797,0.28850077120021822008,0.64414611838835855728,-0.77725667202964021651,1.61194799722492865257,-0.71679749615652388339,-0.97289333574712788533,0.21769349328167839075,0.53818720787899565483,0.00000000000000000000
-0.71232921329982179515,1.13886169848764606805,0.01237557616776603989,0.81613247950541034648,1.22356707420576427126,-0.38535312174075608826,0.59795032003139725330,0.36738419195506333281,-1.19266145887444907636,1.00000000000000000000
-0.64244322234509321223,-0.22386311834717587121,-0.21183368748068193144,0.16084234584400089463,2.10311226240006643451,-1.41749207965102708151,-0.59758658771880179827,-0.50394525487759667115,0.07917662343091264043,1.00000000000000000000
0.30103462261038832493,-0.01179909950773931800,-0.34423215742189017252,0.34940919302705353289,-1.07898541801829161990,-1.18740400428863801530,0.97290809847051484827,0.09623690541288863753,-0.03039005279639845486,0.00000000000000000000
2.18774020176032468754,-0.01179909950773931800,-0.79122107491176008054,0.02178923065870964557,-0.45381732229986959659,1.61367425891244153924,-0.36155170872236197521,0.63535336293094790694,-0.90205775220142325743,0.00000000000000000000
0.82684820608874454173,-0.77950931323132899298,1.78281970094615083156,-1.89221480214478154913,-0.16675077904095766956,-0.60923328766492690356,0.25407019853705847812,0.02861946245518704954,-0.97338054757090297642,1.00000000000000000000
1.85736436366355173178,1.15015875365705944056,-0.79122107491176008054,0.02178923065870964557,-1.64164261322864946102,0.84380324496958891700,0.25102293393340247007,0.40147055608361037482,-0.62777562975715439642,0.00000000000000000000
0.78769850348361103443,0.42230558108915827731,1.53340460581584459021,-0.84088271125548808005,1.07215372225334748535,-0.52590483717825131649,0.00256288736160376670,0.45887149414556294147,-0.13772348994603489380,0.00000000000000000000
-0.44046327905995791285,-1.24122475581271496381,-0.46111579258447665808,0.75297684232629114032,0.28873766370365472334,-0.85026416627450907004,-0.04067720227117895687,0.84365814137258754446,-0.16051364685513103137,0.00000000000000000000
0.52345674532307473470,0.75591145992527708497,0.75882757650387533399,0.59636418065781815478,-0.19981514904321948101,1.51540338083639447575,1.28415930885522278082,0.29944226424600201009,-2.56801927670491281219,1.00000000000000000000
-0.33214248649687211357,0.05691017010322101805,-0.79122107491176008054,0.56996442788945755886,-0.64386370310320772958,-0.50264229235249358041,1.12892075702796379488,-0.79367206972015469368,0.42953928347875508509,1.00000000000000000000
-0.00001546021268876163,0.44975703077031353727,0.34844464416943882190,0.29645972754907362612,1.28796981120194575787,-0.68639607827330217926,-0.69427998331582629898,0.77892259715490475003,0.57364473669723348159,1.00000000000000000000
-1.95566688971195579150,-2.15677209383378354346,0.20468101496676976980,0.99925107623809727997,0.30905818446197763638,0.72135536554983836766,1.08792881214171788251,-2.00840083043230066551,0.81721074935639026471,0.00000000000000000000
-0.18634578610430585499,0.37720277464233864517,1.71110248123334862669,-1.63452791388477924883,-0.23433869673928320321,0.67894212448165369711,0.36807965097739253624,0.07949290067555724038,0.73315227052608300529,1.00000000000000000000
-1.00701158823952252597,0.02056109158822124611,-0.20634228915129895765,0.28180077457517571649,1.21057786190291905015,-0.04769409572246070123,-0.71432547607824858904,-0.44491177428060096899,0.74701458604012471731,1.00000000000000000000
-0.61910424478562620099,-0.64175356410313144639,-0.32616224083460448879,0.36533711257322371013,-0.33000620372682276660,-1.05733197510865450930,0.65685109576068467785,-0.63710270740924968003,0.17935691832081510078,1.00000000000000000000
0.15521186000436915098,-0.13872091431979496901,-0.32977450934544511041,-0.15157766066104413905,0.07583008506057856146,-0.49999293386605248024,-1.15992600495738074073,-0.60195925423768792406,-0.72738700785196530596,1.00000000000000000000
-0.00001546021268876163,0.54700348211531069076,-0.29415123003831006310,-0.34672033967431287182,-0.11262916632328739963,1.70363086932767360260,-1.80685901054132558308,0.91149751778378995670,-1.51310550778157648644,0.00000000000000000000
-0.28850185595445160258,0.10798436208749082055,-0.64735956073618938778,0.12342190885259858579,0.09707900039914431345,-0.90279890050997069206,-0.88142479311810140175,0.41325619843745176052,0.84473478465135853899,0.00000000000000000000
-0.00001546021268876163,-0.94606982846423082201,-0.79122107491176008054,1.04667340550349585726,-0.42308407358339400473,0.57145550384434296021,-0.67839138428229539546,-0.83307093111904217952,1.16143901857953935064,0.00000000000000000000
-0.63917823430202869162,-0.40525389448133813941,0.65005246018837536948,-0.33678501738189159376,0.33925833577117492368,0.08520766924178976853,0.01927686219559305789,-0.35930154861885421624,0.45581919181851104916,1.00000000000000000000
0.98737755019228090614,0.81221735193888089377,0.08057379979453688224,-0.62984059511112400198,0.21391279586845099447,-0.42328490854703054724,-0.43994941317284863569,1.84769325749407675730,0.36440597492245402345,0.00000000000000000000
-1.25123533638238093602,-0.44243956308205661943,0.78810284924432738585,0.25024845531044648261,-0.87340380149674956556,0.44870307639896128693,-0.44722919562136875804,0.17327985579076299327,0.79289071987154513543,0.00000000000000000000
0.76443038272074959050,0.30309012194749834768,0.33759669660847874129,-0.82103965047845328673,0.06799162853965207143,-0.53441943029278149435,0.20208847663154710927,-1.27409137956779838774,-1.30363569036823134795,0.00000000000000000000
-0.00001546021268876163,-0.51779456741651330720,-0.32620647948707143238,0.36653420065817476914,0.51419397059641647196,-0.87192925886014160941,-0.31339625546053440086,-0.09591699262711254892,-0.08796682030708403988,0.00000000000000000000
-0.41047590084271462496,0.24519936048785312410,-0.79122107491176008054,0.92846798996942536686,0.11624557285233880211,-0.46092180534966431527,-0.35617883554038221039,0.26622558441804311524,0.40880904545786445059,0.00000000000000000000
-0.00001546021268876163,0.23711549998619427249,0.40124935371277309359,-0.86634120308926443332,1.09112563624991509847,-0.44268988273694337421,-0.00658267167822991581,-0.57892007875730178146,-0.95890630373949048426,1.00000000000000000000
-0.60005834208741082314,-0.25896773501007186447,-0.79122107491176008054,1.35735103712892191119,-0.01710394268975841056,-1.12270355614358341434,-0.71977833090969678409,-0.26123996527434178994,-0.22816978879877458652,1.00000000000000000000
-0.18173625584468219851,-0.01179909950773931800,-0.79122107491176008054,0.22243038490726105283,0.41559281017357579957,-0.45829823143583697798,-2.29943867041004024188,0.33092809100424552815,0.58587593939891913219,1.00000000000000000000
-0.21801874119856895495,-0.10159863738070336325,-0.13981646355602364573,0.01862179882572084083,-0.51420685355809470085,-0.54334594542184355692,-2.03916528694791665544,-0.16985587836907931059,1.05032471813463379462,0.00000000000000000000
-0.00001546021268876163,-0.21907433575034518380,-0.79122107491176008054,0.15768197846773751580,-0.07689780868852161277,-1.40611237939468725067,-1.48120517658569772479,-0.39744395641698154753,-0.01435609147461153028,0.00000000000000000000
1.34106441284840149919,-0.58947981441712282713,1.66445826816008879412,-1.80549401089532390863,-0.17111422692412800450,0.99791741589943883106,0.75424887186312894460,-0.84416419184160895739,1.23071144481969740880,1.00000000000000000000
1.76927365277413706224,1.05953300420728080411,2.49013191699633296139,-1.71583662619343901845,0.92620594306520964700,0.06326674722951643182,2.30455341104711752820,0.11845876930361823320,-0.91024712037447619295,1.00000000000000000000
-0.38176213709361533910,-0.32477160094658896750,-0.79122107491176008054,0.44168482353083543535,0.13793425607695128376,-1.41013852931049554762,-1.41407097217855715066,-0.39001970931059326553,-0.00546598703840167448,0.00000000000000000000
-0.65899445423893387996,-0.46178166402560782977,-0.13101492361179725710,0.26486584748650821020,-1.02053905088661922562,-0.40833712678062061840,-0.39876282449362976390,-0.31804284769148816192,0.81236684672331649359,0.00000000000000000000
-0.66649262437153755645,-1.08312215352757656994,-0.28975146614708080506,0.39055033180028025930,0.17693241187190381081,-0.20065838990016487964,-0.02118310205893705195,-1.36298985625355673079,0.47850044400154029267,1.00000000000000000000
0.16738778551399688399,-0.11462154140658413481,-0.41775035536518867474,0.11391872219866110150,0.68338034906745315222,-0.19567790839959275928,-1.74476174651118975945,-0.53942864268437717978,0.63527441118107785822,1.00000000000000000000
0.32637877501814277492,-0.92254533462369192609,0.66162727737584281495,-0.87890414851180032052,-0.55028588062624594901,0.58006535818376869784,-0.29595312851025751266,-1.39428211577810468036,0.97476149796512168155,1.00000000000000000000
-0.88287212762702671487,-0.61345385691897003078,0.98363665855989146358,-0.30733779581101045020,-0.21668964394223605430,1.34663059216046065991,-1.23525528549037733050,-0.12564313355573569764,-1.23884395966932348010,1.00000000000000000000
-0.00001546021268876163,-0.66751652352421964043,0.66184044708754707909,0.01855425421174830558,-0.19583861373902189396,-0.03565676898560158486,0.37750584271073811538,-1.03548773758504819575,-0.33705082973858135897,1.00000000000000000000
0.39094614766775392933,0.27109675392947185646,0.22346164577802951623,0.23671751619453193505,-0.10178833649058058319,-0.40471221870302587220,-1.21056601727141854852,0.30820964381871673865,-0.46816008092031169419,1.00000000000000000000
-0.36038255319708550894,-0.56136076408680546379,-0.79122107491176008054,0.41681140220626655690,-0.10911062079893754651,-0.83545296310467975776,-0.36937753020811975313,-0.87542784971710163600,0.72153045995857167938,1.00000000000000000000
-0.51884720430615838271,-0.29620181169931314447,-0.53186297499565549085,0.59678533335882011368,-0.68986630509345936435,-1.09371447360455409381,-0.93210485915460472572,0.58351585815621520581,-0.13608315203221546530,1.00000000000000000000
-0.32618867345732011076,-0.67289244066522035936,-0.79122107491176008054,1.83222587228002020687,0.02817029806575218828,1.25380194317112048097,-0.90375484320421251017,-0.10459854392567130565,-1.44600881947616310974,1.00000000000000000000
-0.34978671141061540295,-0.25118383267557531369,-0.79122107491176008054,0.40572724015160421818,-0.34935074908014057682,-0.08580788658012372672,0.67619300728318931792,0.52689468705176034646,1.07125649077500373352,1.00000000000000000000
-0.00001546021268876163,-0.15921936375031225941,-0.25533357721101146431,0.02085735988901675844,-0.70376088990611862517,-0.60737365299521473005,0.39895574758399415805,-0.37368376833689481709,0.12628208580093999713,1.00000000000000000000
1.06267015699925826411,1.43310943194748041662,1.70861712224919237713,-1.14205124371934241267,1.54844041058667269972,-1.11467140529557151574,0.54274687677893129756,0.96726293208896674258,0.24810827697424672755,1.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,-0.79122107491176008054,0.02178923065870964557,-1.86816965054580785832,2.76045737766791132728,-1.25828124600498791885,1.08115819264558021828,-1.48150243598101272191,0.00000000000000000000
1.88728703025699395823,-0.63206428054545560347,1.26818901553214646860,-1.50799268262894781145,0.40291233253422187310,0.56415180578251655774,1.25363835507874110675,-1.78348499267837712345,1.18362904548131586679,0.00000000000000000000
-0.35597650620500664864,-0.30387898306188332320,2.40840517892228289654,-2.35029772691327742962,-0.63007356489377663866,2.81322679557422583585,-0.59011880183021525603,0.52656121760717355951,-1.51553299187287704441,0.00000000000000000000
-0.30020097673227152946,0.53569575135659286413,-0.64130779567591622570,0.46157476293169336090,-0.01536397587559647747,-0.26123671155324379445,0.67769094551343911359,0.18692419250527783636,0.80704250364370866411,1.00000000000000000000
-0.48658819168007511058,-0.54076561000770606569,-0.54833267097891091879,0.37530333747167193836,-0.09596213339186390745,0.75353032383635321079,-1.11032973313405558535,-0.29918960049076642749,0.51493721279127524504,1.00000000000000000000
0.24905244535637183212,0.93654964319077327328,-0.05053434511140222907,0.02093056247934024436,-0.75628238485606813502,-0.31456879727361930499,1.99399537514567093410,0.80731410607549147773,0.95072262649895677988,0.00000000000000000000
-1.92849943283958435991,-0.80617691232849930660,0.01237754387204719961,0.01957333678626622248,-0.48081510967800183964,-0.75370932415397162707,-0.00483701374216167958,-0.85164397744885389496,-0.43288418781768445154,1.00000000000000000000
-0.09523747930257128735,0.02752059872858712494,-0.22281211663012007174,-0.08875602655878120362,-1.09758857436360579563,-0.34498854428822711693,-0.91795232642965307601,0.15320757334659715343,0.23333455278857503923,0.00000000000000000000
2.13132769478984851474,-0.01179909950773931800,5.39248365148040154082,-4.56258537039802636315,-1.53102631774640651763,2.67339787241706350329,0.47773885422460066197,-0.46318577883631006920,-1.54116057823422947237,0.00000000000000000000
0.40632797135266596200,-0.17745332786181827744,-0.18870887456282253725,-0.42702700635277529573,-1.18608665752470665566,-0.91132484854928497153,-1.60083388541039317587,-0.16985587836907931059,-0.48244382250625905684,1.00000000000000000000
-1.05386147186869094661,-0.44589754246697477225,-0.79122107491176008054,0.01264442856518437422,2.98376923363664259270,-0.20268170070717939080,-0.40551787835041280816,-0.92986236945780231800,-0.93923183744464533440,0.00000000000000000000
-0.33476510155289718185,-0.68970677337933694595,-0.29012776087652636381,0.39328165522709879198,-1.13152969224446287022,-0.47536973240750146630,0.37036248901364693387,-0.29983697579389051446,-0.09295529626740617335,0.00000000000000000000
-0.70262805609972522891,0.82760772108483615650,0.89987158425655722205,-0.60515080002675325499,1.48658235353500089992,-0.49386841051763663568,0.35938869964299108295,0.11611038803081315252,-2.00082531686956599515,0.00000000000000000000
-1.89350108853725340730,0.06830012652398431694,-0.79122107491176008054,2.37421336734827326254,-0.41130437040068373866,-1.01763635222467430097,1.48117999351662565921,-0.83857096259765462332,0.07238763082925334102,0.00000000000000000000
0.29881079222585049671,0.36034315986571280321,0.09617829349639919756,-0.30875928023805115918,1.45901871778803937652,-0.46415964389280656155,-0.97346575042782923504,0.28209955606728592814,0.20593890007179910251,0.00000000000000000000
1.73365361465777523264,-0.56743584991729834055,1.61559722700150554253,-1.58561243062312473562,-0.83474792537628550448,0.72099457445048131810,-0.18196230566386861760,-0.48554933573587821805,1.38472790469205753183,0.00000000000000000000
-0.00001546021268876163,0.38050075559489648924,-0.02631749182218828809,0.01947701129815783416,-0.20890689121610159229,-1.48507249615508851726,0.42843182949875097121,0.62401328448588089248,0.30658617925009884475,1.00000000000000000000
-0.00001546021268876163,2.04721497230269910972,-0.79122107491176008054,0.01982006957070195016,0.34407109186520551392,0.18119086013058965934,0.52838749274467855521,0.13595432337705556924,0.57461990338485346985,1.00000000000000000000
-0.23566364331030328905,0.38244599258927092222,-0.79122107491176008054,0.27756044145988595373,-1.49402505518593220479,-0.52357938248405644366,0.09148785404956324974,0.62294370279066813012,-1.40453898211132011120,1.00000000000000000000
2.54975706727358231163,1.03849883001872811406,2.88725424159454036044,-2.71042517542870431413,3.51571640014986952494,-0.58250176111534046619,1.45287139935031239801,-0.06952531456807257981,-2.38170318114668200238,0.00000000000000000000
-1.66769773040866176039,-2.19585837221763791050,1.18350272691191782393,-0.19398088987396860938,0.21088803073444567504,0.85467405620071956740,0.37997916239341650302,-2.74741370394107820019,1.45097819022187457527,0.00000000000000000000
0.33769137385257297357,-0.14966391766435607757,-0.29021783532447026355,-0.34976770818260177753,-0.19568323913278770632,-0.46549877762170049911,0.76040662964209382313,-0.58602530061371049808,0.26731119415715154375,1.00000000000000000000
1.72239222174402684118,1.22440075713773444122,1.00273146411704705550,-1.31033771833068435342,0.94750420182158889837,-0.05661054630471474419,0.31020055237196553222,0.44090959000877411045,0.57290040162099986620,0.00000000000000000000
0.11045960180934062678,-0.68030303837714400927,-0.13249169455031836740,-0.22444330873542270299,-1.48349539965790233609,-1.34468232105425378187,2.09473319405369817758,-0.50145497993018106619,0.37678164040391248779,1.00000000000000000000
1.59188550624148072998,-0.13989711171651594834,1.06931209601138466070,-1.01463026166583270005,1.27348037516220524701,-0.04759645590331633425,0.08322784588394849248,-0.79044512277808298695,0.53396006682359542506,1.00000000000000000000
0.91051015301608750896,1.14072672484529502590,-0.79122107491176008054,1.00937726497749347132,-0.25455025106848555572,0.56301023924551829580,1.32736631190005804903,2.63938492052007500632,1.45694677550509799069,1.00000000000000000000
1.81982225240828121571,0.38359148497498785080,1.15212537428381711635,-1.42213256429143286574,0.35232303053430813478,0.66232109814663897573,-0.19840410693588192426,0.53357611870816845645,1.09850407651849879542,1.00000000000000000000
-0.00001546021268876163,0.10166796218507496985,-0.38209321469005363969,0.01985422223941337230,0.71322241392695739926,-1.34155774852981402034,-1.40554793061625438177,-1.31120673856139258184,-1.59384727512412416317,0.00000000000000000000
0.71575050480699509148,0.78653684307990423541,1.32237596051826034049,-0.76383726326588985422,-0.33586227279941904822,-0.56995278540915894627,-0.60610396769214669455,2.36928947347467255824,0.77968080241169157585,1.00000000000000000000
0.32925690258119877374,0.67782110400582473719,-0.30301974575939949474,0.02178923065870964557,-0.35315161302466657745,3.09090580059258934753,0.06719310892789881473,-0.50394525487759667115,-1.71269781359347583738,1.00000000000000000000
-0.41930674227093062134,-0.39788707701833020414,-0.79122107491176008054,0.48274193898889450338,-1.43680891447428371599,-0.35070242533012041530,-0.12532895844096117455,-1.23677140147707143036,-0.88762396947812738368,1.00000000000000000000
